0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945910149055313232e+00,1.791759469228054957e+00,2.564949357461536739e+00,1.609437912434100282e+00,6.931471805599452862e-01,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,6.931471805599452862e-01,2.197224577336219564e+00,1.791759469228054957e+00,0.000000000000000000e+00,1.386294361119890572e+00,2.833213344056216165e+00,0.000000000000000000e+00,1.609437912434100282e+00,3.465735902799726542e+00,6.931471805599452862e-01,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079441541679835748e+00,3.784189633918261020e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308267697401205076e+00,6.576469569048223995e+00,4.521788577049040470e+00,3.367295829986474143e+00,0.000000000000000000e+00,5.986452005284437661e+00,2.397895272798370669e+00,3.850147601710058431e+00,5.843544417031360183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510859506516849748e+00,5.342334251964810932e+00,6.167516490888341529e+00,5.332718793265368795e+00,7.090076835776091713e+00,6.872128101338986106e+00,5.272999558563746803e+00,3.218875824868200564e+00,5.666426688112432331e+00,6.760414691083427741e+00,3.295836866004329124e+00,6.470799503782601825e+00,5.961005339623273613e+00,3.295836866004329124e+00,3.091042453358316067e+00,3.806662489770319624e+00,2.079441541679835748e+00,1.386294361119890572e+00
3.091042453358316067e+00,1.098612288668109560e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,2.079441541679835748e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484906649788000355e+00,2.708050201102210064e+00,5.420534999272286214e+00,3.044522437723423014e+00,2.302585092994045901e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833213344056216165e+00,2.197224577336219564e+00,2.197224577336219564e+00,2.079441541679835748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258096538021482136e+00,1.609437912434100282e+00,6.931471805599452862e-01,0.000000000000000000e+00,3.465735902799726542e+00,3.218875824868200564e+00,2.484906649788000355e+00,1.386294361119890572e+00,2.197224577336219564e+00,6.931471805599452862e-01,3.367295829986474143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107425474110704577e+00,6.030685260261263281e+00,6.931471805599452862e-01,5.817111159963204159e+00,0.000000000000000000e+00,5.123963979403258762e+00,5.181783550292085039e+00,2.302585092994045901e+00,4.718498871295094155e+00,4.564348191467836102e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541263545158425785e+00,2.197224577336219564e+00,6.838405200847343934e+00,3.784189633918261020e+00,3.931825632724325725e+00,2.197224577336219564e+00,1.791759469228054957e+00,3.688879454113936252e+00,3.218875824868200564e+00,3.178053830347945752e+00,4.820281565605037066e+00,2.944438979166440262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711740395056179587e+00,6.167516490888341529e+00,7.410347097821023965e+00,6.792344427470808910e+00,5.389071729816500955e+00,4.356708826689591696e+00,4.595119850134589790e+00,5.680172609017067664e+00,4.727387818712340817e+00,4.927253685157205076e+00,2.397895272798370669e+00,5.799092654460525686e+00,3.295836866004329124e+00,3.218875824868200564e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197224577336219564e+00,1.791759469228054957e+00,6.931471805599452862e-01,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945910149055313232e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,2.197224577336219564e+00,2.397895272798370669e+00,5.023880520846276454e+00,3.850147601710058431e+00,2.397895272798370669e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258096538021482136e+00,3.912023005428145961e+00,2.302585092994045901e+00,4.290459441148390951e+00,1.945910149055313232e+00,1.609437912434100282e+00,0.000000000000000000e+00,2.772588722239781145e+00,5.298317366548036311e+00,1.945910149055313232e+00,6.931471805599452862e-01,4.077537443905719705e+00,6.073044534100405123e+00,2.564949357461536739e+00,1.609437912434100282e+00,2.708050201102210064e+00,6.931471805599452862e-01,3.218875824868200564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.429345628954441061e+00,3.850147601710058431e+00,0.000000000000000000e+00,3.044522437723423014e+00,0.000000000000000000e+00,1.098612288668109560e+00,1.098612288668109560e+00,0.000000000000000000e+00,2.772588722239781145e+00,2.833213344056216165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258096538021482136e+00,0.000000000000000000e+00,6.877296071497428720e+00,3.178053830347945752e+00,1.945910149055313232e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332204510175203804e+00,4.934473933130691492e+00,2.397895272798370669e+00,5.081404364984463129e+00,3.988984046564274522e+00,6.931471805599452862e-01,0.000000000000000000e+00,6.711740395056179587e+00,0.000000000000000000e+00,6.311734809152914849e+00,6.150602768446279178e+00,5.963579343618445883e+00,6.844815479208262943e+00,5.129898714923073477e+00,1.791759469228054957e+00,2.833213344056216165e+00,6.931471805599452862e-01,2.639057329615258851e+00,1.386294361119890572e+00,3.610917912644224348e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397895272798370669e+00,1.609437912434100282e+00,3.871201010907890705e+00,3.367295829986474143e+00,2.708050201102210064e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433987204485146272e+00,2.197224577336219564e+00,2.890371757896164517e+00,2.772588722239781145e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079441541679835748e+00,1.386294361119890572e+00,1.386294361119890572e+00,0.000000000000000000e+00,3.637586159726385659e+00,3.367295829986474143e+00,6.931471805599452862e-01,1.945910149055313232e+00,3.401197381662155461e+00,6.931471805599452862e-01,3.912023005428145961e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945910149055313232e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.836281906951477971e+00,3.258096538021482136e+00,0.000000000000000000e+00,3.044522437723423014e+00,0.000000000000000000e+00,1.945910149055313232e+00,1.791759469228054957e+00,1.098612288668109560e+00,3.912023005428145961e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795790545596741339e+00,6.931471805599452862e-01,5.176149732573828821e+00,2.397895272798370669e+00,2.484906649788000355e+00,6.931471805599452862e-01,1.386294361119890572e+00,2.302585092994045901e+00,1.098612288668109560e+00,1.098612288668109560e+00,3.178053830347945752e+00,2.302585092994045901e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167516490888341529e+00,6.311734809152914849e+00,0.000000000000000000e+00,6.682108597449809118e+00,5.241747015059642578e+00,3.850147601710058431e+00,2.484906649788000355e+00,2.890371757896164517e+00,3.496507561466480229e+00,1.791759469228054957e+00,3.610917912644224348e+00,2.302585092994045901e+00,4.844187086458591196e+00,0.000000000000000000e+00,2.397895272798370669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,1.791759469228054957e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079441541679835748e+00,1.098612288668109560e+00,1.791759469228054957e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,1.098612288668109560e+00,0.000000000000000000e+00,1.098612288668109560e+00,1.609437912434100282e+00,0.000000000000000000e+00,2.302585092994045901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018593214496234189e+00,3.091042453358316067e+00,0.000000000000000000e+00,3.663561646129646299e+00,0.000000000000000000e+00,3.433987204485146272e+00,3.295836866004329124e+00,1.098612288668109560e+00,4.983606621708336348e+00,1.098612288668109560e+00,6.931471805599452862e-01,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,5.135798437050262066e+00,1.098612288668109560e+00,3.332204510175203804e+00,2.484906649788000355e+00,3.401197381662155461e+00,1.386294361119890572e+00,1.098612288668109560e+00,3.433987204485146272e+00,2.639057329615258851e+00,2.079441541679835748e+00,3.258096538021482136e+00,4.204692619390965724e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410347097821023965e+00,6.150602768446279178e+00,6.682108597449809118e+00,0.000000000000000000e+00,6.570882962339584132e+00,3.091042453358316067e+00,0.000000000000000000e+00,2.302585092994045901e+00,4.700480365792416571e+00,2.197224577336219564e+00,3.912023005428145961e+00,3.218875824868200564e+00,5.863631175598096767e+00,2.564949357461536739e+00,3.970291913552121965e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397895272798370669e+00,1.386294361119890572e+00,3.637586159726385659e+00,3.258096538021482136e+00,2.772588722239781145e+00,6.931471805599452862e-01,0.000000000000000000e+00,2.944438979166440262e+00,2.079441541679835748e+00,2.708050201102210064e+00,2.484906649788000355e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484906649788000355e+00,1.098612288668109560e+00,1.098612288668109560e+00,1.098612288668109560e+00,4.262679877041315457e+00,3.091042453358316067e+00,0.000000000000000000e+00,1.609437912434100282e+00,3.091042453358316067e+00,0.000000000000000000e+00,3.583518938456109915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446737371666309890e+00,3.784189633918261020e+00,0.000000000000000000e+00,3.761200115693562385e+00,0.000000000000000000e+00,2.639057329615258851e+00,2.833213344056216165e+00,1.098612288668109560e+00,5.030437921392435285e+00,1.945910149055313232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746203190540152939e+00,1.386294361119890572e+00,5.420534999272286214e+00,5.493061443340548244e+00,4.859812404361671945e+00,2.397895272798370669e+00,1.609437912434100282e+00,5.225746673713201673e+00,3.951243718581427533e+00,4.330733340286331057e+00,5.361292165709425461e+00,6.222576268071368766e+00,1.098612288668109560e+00,0.000000000000000000e+00,6.792344427470808910e+00,5.963579343618445883e+00,5.241747015059642578e+00,6.570882962339584132e+00,0.000000000000000000e+00,5.062595033026966895e+00,1.791759469228054957e+00,3.828641396489095072e+00,5.631211781821365392e+00,2.708050201102210064e+00,5.010635294096255521e+00,3.401197381662155461e+00,5.996452088619021126e+00,6.931471805599452862e-01,4.174387269895636798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772588722239781145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367295829986474143e+00,2.833213344056216165e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091042453358316067e+00,1.098612288668109560e+00,5.624017506187338533e+00,3.871201010907890705e+00,4.127134385045091669e+00,1.098612288668109560e+00,0.000000000000000000e+00,4.564348191467836102e+00,4.990432586778736024e+00,4.304065093204169301e+00,5.945420608606575286e+00,3.178053830347945752e+00,6.931471805599452862e-01,0.000000000000000000e+00,4.564348191467836102e+00,7.002155954403621152e+00,3.091042453358316067e+00,2.833213344056216165e+00,5.347107530717468471e+00,6.437751649736401127e+00,4.158883083359671495e+00,2.197224577336219564e+00,3.988984046564274522e+00,0.000000000000000000e+00,3.784189633918261020e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,2.484906649788000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833213344056216165e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111987788356543660e+00,2.833213344056216165e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791759469228054957e+00,2.079441541679835748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890371757896164517e+00,6.931471805599452862e-01,5.613128106388070471e+00,3.091042453358316067e+00,3.688879454113936252e+00,6.931471805599452862e-01,6.931471805599452862e-01,4.369447852467021498e+00,5.209486152841421358e+00,4.488636369732139642e+00,5.703782474656200918e+00,3.713572066704307950e+00,6.931471805599452862e-01,0.000000000000000000e+00,5.389071729816500955e+00,6.844815479208262943e+00,3.850147601710058431e+00,3.091042453358316067e+00,5.062595033026966895e+00,0.000000000000000000e+00,4.762173934797756303e+00,2.302585092994045901e+00,3.367295829986474143e+00,1.098612288668109560e+00,3.663561646129646299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833213344056216165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044522437723423014e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.564949357461536739e+00,1.791759469228054957e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639057329615258851e+00,6.931471805599452862e-01,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,4.875197323201151178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833213344056216165e+00,3.761200115693562385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386294361119890572e+00,3.871201010907890705e+00,3.091042453358316067e+00,6.931471805599452862e-01,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007333185232471173e+00,2.890371757896164517e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944438979166440262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158883083359671495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,6.931471805599452862e-01,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356708826689591696e+00,5.129898714923073477e+00,2.484906649788000355e+00,0.000000000000000000e+00,1.791759469228054957e+00,4.762173934797756303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,1.386294361119890572e+00,1.098612288668109560e+00,6.931471805599452862e-01,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484906649788000355e+00,0.000000000000000000e+00,2.890371757896164517e+00,2.302585092994045901e+00,1.386294361119890572e+00,3.713572066704307950e+00,2.079441541679835748e+00,1.386294361119890572e+00,2.079441541679835748e+00,0.000000000000000000e+00,6.931471805599452862e-01,2.397895272798370669e+00,6.931471805599452862e-01,2.397895272798370669e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,2.564949357461536739e+00,3.091042453358316067e+00,1.098612288668109560e+00,3.891820298110626464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484906649788000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510859506516849748e+00,3.931825632724325725e+00,4.219507705176106960e+00,5.081404364984463129e+00,3.610917912644224348e+00,4.043051267834550266e+00,4.204692619390965724e+00,3.401197381662155461e+00,3.091042453358316067e+00,1.609437912434100282e+00,3.737669618283368411e+00,2.833213344056216165e+00,4.174387269895636798e+00,3.850147601710058431e+00,5.365976015021851175e+00,5.351858133476066648e+00,3.135494215929149675e+00,2.302585092994045901e+00,4.174387269895636798e+00,3.713572066704307950e+00,3.526360524616161563e+00,2.890371757896164517e+00,1.609437912434100282e+00,4.521788577049040470e+00,1.609437912434100282e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595119850134589790e+00,1.791759469228054957e+00,2.890371757896164517e+00,2.302585092994045901e+00,3.828641396489095072e+00,2.302585092994045901e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318119993844216076e+00,4.672828834461905778e+00,6.086774726912306477e+00,6.931471805599452862e-01,2.772588722239781145e+00,1.098612288668109560e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178053830347945752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,2.197224577336219564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197224577336219564e+00,1.386294361119890572e+00,2.302585092994045901e+00,2.197224577336219564e+00,1.098612288668109560e+00,1.945910149055313232e+00,2.197224577336219564e+00,2.397895272798370669e+00,1.609437912434100282e+00,1.098612288668109560e+00,3.871201010907890705e+00,1.386294361119890572e+00,4.382026634673881205e+00,3.931825632724325725e+00,3.555348061489413514e+00,5.631211781821365392e+00,4.158883083359671495e+00,2.484906649788000355e+00,2.944438979166440262e+00,1.609437912434100282e+00,6.931471805599452862e-01,3.713572066704307950e+00,2.944438979166440262e+00,3.970291913552121965e+00,2.397895272798370669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484906649788000355e+00,1.098612288668109560e+00,1.098612288668109560e+00,1.791759469228054957e+00,4.290459441148390951e+00,2.639057329615258851e+00,0.000000000000000000e+00,4.025351690735149646e+00,4.521788577049040470e+00,1.098612288668109560e+00,5.424950017481402931e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833213344056216165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044522437723423014e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225746673713201673e+00,3.806662489770319624e+00,6.931471805599452862e-01,5.225746673713201673e+00,6.931471805599452862e-01,5.638354669333745406e+00,5.030437921392435285e+00,2.890371757896164517e+00,5.141663556502660271e+00,2.079441541679835748e+00,1.945910149055313232e+00,1.609437912434100282e+00,6.931471805599452862e-01,1.098612288668109560e+00,5.056245805348307698e+00,4.983606621708336348e+00,3.583518938456109915e+00,4.394449154672439128e+00,3.526360524616161563e+00,3.044522437723423014e+00,1.386294361119890572e+00,4.477336814478206861e+00,1.791759469228054957e+00,3.891820298110626464e+00,2.564949357461536739e+00,1.098612288668109560e+00,0.000000000000000000e+00,1.791759469228054957e+00,5.680172609017067664e+00,2.833213344056216165e+00,3.496507561466480229e+00,4.700480365792416571e+00,5.631211781821365392e+00,3.367295829986474143e+00,0.000000000000000000e+00,5.318119993844216076e+00,0.000000000000000000e+00,3.610917912644224348e+00,5.973809611869261182e+00,1.098612288668109560e+00,4.700480365792416571e+00,1.609437912434100282e+00,2.944438979166440262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484906649788000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
