0.000000000000000000e+00,2.564949357461536739e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332204510175203804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,2.197224577336219564e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446737371666309890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,2.639057329615258851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555348061489413514e+00,0.000000000000000000e+00,3.583518938456109915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302585092994045901e+00,0.000000000000000000e+00,4.744932128363250179e+00,0.000000000000000000e+00,4.521788577049040470e+00,0.000000000000000000e+00,2.639057329615258851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219507705176106960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079441541679835748e+00,0.000000000000000000e+00,4.753590191106364493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,2.197224577336219564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484906649788000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079441541679835748e+00,0.000000000000000000e+00,3.784189633918261020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496507561466480229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605170185988091802e+00,0.000000000000000000e+00,3.044522437723423014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484906649788000355e+00,0.000000000000000000e+00,2.944438979166440262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526360524616161563e+00,0.000000000000000000e+00,3.135494215929149675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099866427824198745e+00,0.000000000000000000e+00,6.701960366002539971e+00,6.931471805599452862e-01,6.169610732491456417e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,4.343805421853684123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.850147601710058431e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158883083359671495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645446897643237705e+00,0.000000000000000000e+00,3.970291913552121965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197224577336219564e+00,0.000000000000000000e+00,3.637586159726385659e+00,0.000000000000000000e+00,3.044522437723423014e+00,0.000000000000000000e+00,4.795790545596741339e+00,0.000000000000000000e+00,2.708050201102210064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,5.209486152841421358e+00,0.000000000000000000e+00,7.232733136177614597e+00,0.000000000000000000e+00,4.653960350157523074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219507705176106960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135494215929149675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094344562222100414e+00,0.000000000000000000e+00,5.068904202220231525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406719247264253347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276666119016055312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060443010546419096e+00,1.386294361119890572e+00,1.945910149055313232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543294782270003829e+00,0.000000000000000000e+00,2.639057329615258851e+00,0.000000000000000000e+00,2.944438979166440262e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.484906649788000355e+00,0.000000000000000000e+00,2.397895272798370669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397895272798370669e+00,0.000000000000000000e+00,3.135494215929149675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174387269895636798e+00,0.000000000000000000e+00,3.761200115693562385e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135494215929149675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.007333185232471173e+00,0.000000000000000000e+00,2.772588722239781145e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197224577336219564e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,2.197224577336219564e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,2.639057329615258851e+00,1.098612288668109560e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784189633918261020e+00,0.000000000000000000e+00,2.833213344056216165e+00,0.000000000000000000e+00,3.367295829986474143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722629794855448537e+00,0.000000000000000000e+00,5.298317366548036311e+00,0.000000000000000000e+00,6.311734809152914849e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079441541679835748e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,1.945910149055313232e+00,0.000000000000000000e+00,3.258096538021482136e+00,0.000000000000000000e+00,1.945910149055313232e+00,0.000000000000000000e+00,3.891820298110626464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,2.995732273553990854e+00,6.931471805599452862e-01,1.945910149055313232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,2.397895272798370669e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609437912434100282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302585092994045901e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,3.610917912644224348e+00,0.000000000000000000e+00,2.397895272798370669e+00,0.000000000000000000e+00,2.079441541679835748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093569770045135670e+00,0.000000000000000000e+00,2.302585092994045901e+00,0.000000000000000000e+00,5.056245805348307698e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,4.418840607796598263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397895272798370669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.317488113536310124e+00,0.000000000000000000e+00,4.976733742420574202e+00,0.000000000000000000e+00,2.564949357461536739e+00,0.000000000000000000e+00,4.941642422609303864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,2.197224577336219564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036952602413629521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397895272798370669e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,2.484906649788000355e+00,0.000000000000000000e+00,3.988984046564274522e+00,0.000000000000000000e+00,1.609437912434100282e+00,6.931471805599452862e-01,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135798437050262066e+00,0.000000000000000000e+00,4.290459441148390951e+00,0.000000000000000000e+00,3.258096538021482136e+00,0.000000000000000000e+00,3.178053830347945752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,6.722629794855448537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,6.794586580876498694e+00,0.000000000000000000e+00,1.386294361119890572e+00,0.000000000000000000e+00,5.805134968916488170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219507705176106960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.056245805348307698e+00,0.000000000000000000e+00,4.804021044733256751e+00,0.000000000000000000e+00,4.564348191467836102e+00,0.000000000000000000e+00,5.505331535932362463e+00,0.000000000000000000e+00,4.844187086458591196e+00,0.000000000000000000e+00,4.382026634673881205e+00,0.000000000000000000e+00,4.499809670330265021e+00,0.000000000000000000e+00,3.850147601710058431e+00,0.000000000000000000e+00,4.060443010546419096e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258096538021482136e+00,0.000000000000000000e+00,2.639057329615258851e+00,0.000000000000000000e+00,5.181783550292085039e+00,0.000000000000000000e+00,3.178053830347945752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135494215929149675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469250316795772449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216606101084864555e+00,0.000000000000000000e+00,6.113682179832231611e+00,0.000000000000000000e+00,4.753590191106364493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093569770045135670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098612288668109560e+00,0.000000000000000000e+00,4.615120516841259679e+00,0.000000000000000000e+00,2.484906649788000355e+00,0.000000000000000000e+00,6.270988431858299350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820281565605037066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931471805599452862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298317366548036311e+00,0.000000000000000000e+00,1.791759469228054957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737669618283368411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
